1288 729 729 12:[0, 10000]
529599 499191 499191 110:[0, 10000]
529598 496442 496442 145:[0, 10000]
529597 525809 492272 113:[0, 10000]
529596 477125 477125 126:[0, 10000]
529768 528427 528427 134:[0, 10000]
529764 528452 528452 126:[0, 10000]
529761 528476 528476 151:[0, 10000]
529759 528252 528252 204:[0, 10000]
529756 527951 527951 174:[0, 10000]
529752 517826 527066 168:[0, 10000]
529748 528280 526121 148:[0, 10000]
529745 526091 526091 133:[0, 10000]
529744 525901 525901 146:[0, 10000]
529743 525796 525796 163:[0, 10000]
529742 525835 525835 157:[0, 10000]
529741 525852 525852 151:[0, 10000]
529736 525584 525584 91:[0, 10000]
529730 525984 524635 148:[0, 10000]
529728 524131 524131 105:[0, 10000]
529726 523768 523768 170:[0, 10000]
529725 509668 523529 158:[0, 10000]
529724 523414 523414 131:[0, 10000]
529722 522827 522827 159:[0, 10000]
529720 523002 522387 104:[0, 10000]
529719 520763 522285 149:[0, 10000]
529715 528640 521605 136:[0, 10000]
529711 520576 520576 148:[0, 10000]
529708 519847 519847 105:[0, 10000]
529707 505962 519351 130:[0, 10000]
529706 519211 519211 129:[0, 10000]
529703 517243 517243 134:[0, 10000]
529701 514991 514991 110:[0, 10000]
529698 512343 512343 167:[0, 10000]
529693 504669 504669 178:[0, 10000]
529692 523012 488955 80:[0, 10000]
529691 435136 435136 77:[0, 10000]
529690 405351 405351 95:[0, 10000]
529867 524724 528817 145:[0, 10000]
529865 525126 528848 170:[0, 10000]
529861 528537 528537 155:[0, 10000]
529856 528599 528599 154:[0, 10000]
529852 528181 528181 180:[0, 10000]
529842 527091 527091 170:[0, 10000]
529841 527130 527130 180:[0, 10000]
529831 526059 526059 133:[0, 10000]
529825 525657 525657 203:[0, 10000]
529824 525675 525675 144:[0, 10000]
529823 525528 525528 120:[0, 10000]
529821 525468 525468 161:[0, 10000]
529816 524213 524213 176:[0, 10000]
529812 523344 523344 209:[0, 10000]
529811 523066 523066 147:[0, 10000]
529810 522539 522539 128:[0, 10000]
529807 521653 521653 151:[0, 10000]
529806 525652 521354 156:[0, 10000]
529805 521380 521380 170:[0, 10000]
529802 520658 520658 151:[0, 10000]
529797 518806 518806 128:[0, 10000]
529795 521961 518082 150:[0, 10000]
529791 517415 517415 169:[0, 10000]
529789 516621 516621 128:[0, 10000]
529784 514215 514386 148:[0, 10000]
529783 513146 513146 140:[0, 10000]
529774 496154 496154 107:[0, 10000]
529772 266941 224581 72:[0, 10000]
529960 526682 528923 181:[0, 10000]
529958 528796 528796 126:[0, 10000]
529957 528616 528616 128:[0, 10000]
529956 528625 528625 134:[0, 10000]
529955 528639 528639 128:[0, 10000]
529953 528657 528657 134:[0, 10000]
529947 528504 528504 205:[0, 10000]
529934 526853 526853 179:[0, 10000]
529933 526366 526366 143:[0, 10000]
529931 526255 526255 126:[0, 10000]
529930 526284 526284 135:[0, 10000]
529925 524781 525812 104:[0, 10000]
529920 525579 525579 134:[0, 10000]
529913 524352 524352 151:[0, 10000]
529906 523384 523384 118:[0, 10000]
529904 523412 523412 118:[0, 10000]
529901 523151 523151 173:[0, 10000]
529895 522498 522498 130:[0, 10000]
529894 525787 522118 179:[0, 10000]
529883 519424 519424 178:[0, 10000]
529878 514176 514176 112:[0, 10000]
529877 511488 511488 130:[0, 10000]
529876 511500 511500 127:[0, 10000]
529874 509687 509687 124:[0, 10000]
529873 513963 508734 166:[0, 10000]
529870 502071 502071 135:[0, 10000]
529869 494882 494882 135:[0, 10000]
530064 528857 528857 138:[0, 10000]
530059 528886 528886 145:[0, 10000]
530053 524374 528700 128:[0, 10000]
530049 527097 528765 172:[0, 10000]
530046 528594 528594 209:[0, 10000]
530043 528381 528381 172:[0, 10000]
530042 528396 528396 172:[0, 10000]
530041 527537 527537 207:[0, 10000]
530040 527550 527550 203:[0, 10000]
530039 527075 527075 171:[0, 10000]
530038 527134 527134 192:[0, 10000]
530033 526422 526422 136:[0, 10000]
530031 526473 526473 210:[0, 10000]
530028 526131 526131 163:[0, 10000]
530026 526174 526174 157:[0, 10000]
530022 525719 525719 138:[0, 10000]
530021 525728 525728 133:[0, 10000]
530019 525731 525731 138:[0, 10000]
530018 525760 525760 155:[0, 10000]
530016 525762 525762 138:[0, 10000]
530014 525461 525461 141:[0, 10000]
530013 525329 525329 208:[0, 10000]
530006 528937 524524 143:[0, 10000]
530005 524212 524212 124:[0, 10000]
530003 523993 523993 172:[0, 10000]
529998 528925 523439 169:[0, 10000]
529991 518446 521957 134:[0, 10000]
529988 521348 521348 137:[0, 10000]
529985 523699 520074 163:[0, 10000]
529983 519442 519442 138:[0, 10000]
529976 515201 515201 119:[0, 10000]
529975 513800 513800 148:[0, 10000]
529972 510000 510000 138:[0, 10000]
529970 506924 506924 137:[0, 10000]
529969 524632 506765 83:[0, 10000]
529966 502972 502972 116:[0, 10000]
529965 500782 500782 138:[0, 10000]
529962 507517 492958 150:[0, 10000]
530161 528953 528953 129:[0, 10000]
530159 528965 528965 158:[0, 10000]
530157 528969 528969 143:[0, 10000]
530156 528973 528973 141:[0, 10000]
530154 529013 529013 173:[0, 10000]
530153 528771 528771 151:[0, 10000]
530152 528772 528772 155:[0, 10000]
530151 528780 528780 176:[0, 10000]
530150 528783 528783 167:[0, 10000]
530141 528678 528678 207:[0, 10000]
530139 528496 528496 170:[0, 10000]
530134 527239 527239 165:[0, 10000]
530131 526467 526467 127:[0, 10000]
530129 504759 526225 142:[0, 10000]
530126 526145 526145 143:[0, 10000]
530124 526043 526043 144:[0, 10000]
530123 525799 525799 160:[0, 10000]
530114 524280 524280 94:[0, 10000]
530113 524147 524147 165:[0, 10000]
530112 524148 524148 171:[0, 10000]
530108 523570 523570 155:[0, 10000]
530101 522468 522468 130:[0, 10000]
530098 521389 521389 171:[0, 10000]
530097 521406 521406 170:[0, 10000]
530094 520603 520603 125:[0, 10000]
530086 517838 517838 143:[0, 10000]
530085 524520 516582 103:[0, 10000]
530083 515723 515723 155:[0, 10000]
530079 510883 510883 116:[0, 10000]
530075 500555 503129 139:[0, 10000]
530073 502031 502031 160:[0, 10000]
530072 501364 501364 124:[0, 10000]
530070 487496 487496 108:[0, 10000]
530069 487052 487052 84:[0, 10000]
530068 528523 443842 96:[0, 10000]
530067 422844 422844 71:[0, 10000]
530276 525068 529155 152:[0, 10000]
530275 524557 529164 147:[0, 10000]
530270 529044 529044 144:[0, 10000]
530266 528860 528860 136:[0, 10000]
530265 528861 528861 134:[0, 10000]
530264 528863 528863 75:[0, 10000]
530263 528878 528878 177:[0, 10000]
530260 528894 528894 136:[0, 10000]
530259 528904 528904 179:[0, 10000]
530258 523655 528912 169:[0, 10000]
530246 527675 527675 147:[0, 10000]
530244 527074 527074 137:[0, 10000]
530243 527076 527076 175:[0, 10000]
530241 527127 527127 179:[0, 10000]
530240 527150 527150 145:[0, 10000]
530237 526826 526826 147:[0, 10000]
530231 521971 526365 147:[0, 10000]
530229 526260 526260 110:[0, 10000]
530228 525690 526116 155:[0, 10000]
530217 525591 525591 136:[0, 10000]
530214 525242 525242 144:[0, 10000]
530211 524985 524985 144:[0, 10000]
530210 524029 524029 144:[0, 10000]
530208 523637 523637 134:[0, 10000]
530207 523649 523649 118:[0, 10000]
530206 523472 523472 146:[0, 10000]
530205 523370 523370 147:[0, 10000]
530201 522736 522736 144:[0, 10000]
530198 522378 522378 169:[0, 10000]
530197 522069 522069 122:[0, 10000]
530195 526305 521301 127:[0, 10000]
530187 519565 519565 144:[0, 10000]
530186 519576 519576 131:[0, 10000]
530184 519600 519600 144:[0, 10000]
530183 519641 519641 155:[0, 10000]
530181 525885 518572 89:[0, 10000]
530178 517163 517163 182:[0, 10000]
530177 515816 515816 118:[0, 10000]
530175 526497 513735 126:[0, 10000]
530174 518485 513504 88:[0, 10000]
530172 513264 513264 118:[0, 10000]
530171 528867 511990 152:[0, 10000]
530170 510814 510814 132:[0, 10000]
530167 525082 506512 136:[0, 10000]
530165 499385 499385 117:[0, 10000]
530164 429962 429962 149:[0, 10000]
530385 523706 529229 152:[0, 10000]
530378 529222 529222 158:[0, 10000]
530377 528952 528952 132:[0, 10000]
530369 528805 528931 159:[0, 10000]
530365 528451 528451 171:[0, 10000]
530364 528495 528495 171:[0, 10000]
530356 526832 526832 176:[0, 10000]
530354 526566 526566 135:[0, 10000]
530347 526170 526170 119:[0, 10000]
530345 526053 526053 74:[0, 10000]
530344 526054 526054 134:[0, 10000]
530342 526086 526086 164:[0, 10000]
530341 526087 526087 158:[0, 10000]
530340 526088 526088 147:[0, 10000]
530334 525342 525342 180:[0, 10000]
530333 525344 525344 175:[0, 10000]
530332 525173 525173 176:[0, 10000]
530326 523731 523731 116:[0, 10000]
530323 523692 523692 118:[0, 10000]
530320 523365 523365 80:[0, 10000]
530319 523014 523014 126:[0, 10000]
530315 522910 522910 147:[0, 10000]
530312 522170 522170 83:[0, 10000]
530309 521132 521674 118:[0, 10000]
530306 520843 520843 164:[0, 10000]
530305 520844 520844 144:[0, 10000]
530303 520278 520278 132:[0, 10000]
530302 520328 520328 110:[0, 10000]
530299 519748 519748 158:[0, 10000]
530298 519080 519080 151:[0, 10000]
530297 518823 518823 130:[0, 10000]
530287 513655 513655 173:[0, 10000]
530284 511750 511750 132:[0, 10000]
530283 510683 510683 159:[0, 10000]
530281 507218 507218 92:[0, 10000]
530277 495524 491811 129:[0, 10000]
530452 527486 529323 188:[0, 10000]
530448 529066 529066 160:[0, 10000]
530447 521713 529071 122:[0, 10000]
530441 521029 527763 175:[0, 10000]
530438 527338 527338 172:[0, 10000]
530432 522366 526658 136:[0, 10000]
530431 526679 526679 126:[0, 10000]
530429 526439 526439 167:[0, 10000]
530423 526168 526168 143:[0, 10000]
530422 526169 526169 160:[0, 10000]
530421 526030 526030 142:[0, 10000]
530420 525888 525888 133:[0, 10000]
530418 525570 525570 137:[0, 10000]
530416 525011 525011 143:[0, 10000]
530414 524015 524015 130:[0, 10000]
530413 491984 523931 109:[0, 10000]
530412 523640 523640 171:[0, 10000]
530409 523597 523597 177:[0, 10000]
530403 522760 522760 137:[0, 10000]
530402 522537 522537 134:[0, 10000]
530401 521951 521951 159:[0, 10000]
530400 514118 521251 76:[0, 10000]
530397 525155 517529 113:[0, 10000]
530396 521459 517365 139:[0, 10000]
530394 516008 516008 130:[0, 10000]
530392 518892 515368 178:[0, 10000]
530391 514457 514457 139:[0, 10000]
530390 513529 513529 146:[0, 10000]
530388 506360 506360 158:[0, 10000]
530563 529309 529309 132:[0, 10000]
530561 529330 529330 164:[0, 10000]
530560 529336 529336 141:[0, 10000]
530558 529384 529384 180:[0, 10000]
530555 529157 529157 111:[0, 10000]
530554 529172 529172 177:[0, 10000]
530552 529198 529198 183:[0, 10000]
530551 526757 529212 151:[0, 10000]
530549 528781 528781 171:[0, 10000]
530548 528807 528807 170:[0, 10000]
530545 528841 528841 173:[0, 10000]
530542 528751 528751 189:[0, 10000]
530539 528674 528674 142:[0, 10000]
530537 527738 527738 173:[0, 10000]
530536 527702 527635 180:[0, 10000]
530535 527413 527413 176:[0, 10000]
530533 523987 527446 176:[0, 10000]
530531 527208 527208 171:[0, 10000]
530530 527073 527073 137:[0, 10000]
530529 522124 526970 141:[0, 10000]
530528 527041 527041 169:[0, 10000]
530525 526876 526876 126:[0, 10000]
530523 522556 526675 149:[0, 10000]
530522 526578 526578 139:[0, 10000]
530521 526583 526583 173:[0, 10000]
530520 526504 526504 131:[0, 10000]
530519 526518 526518 143:[0, 10000]
530518 529142 526525 130:[0, 10000]
530516 526546 526546 141:[0, 10000]
530513 526307 526307 134:[0, 10000]
530512 526316 526316 147:[0, 10000]
530508 525632 525632 142:[0, 10000]
530507 525661 525661 142:[0, 10000]
530504 525301 525301 163:[0, 10000]
530500 524629 524629 170:[0, 10000]
530498 524440 524440 178:[0, 10000]
530496 524350 524350 147:[0, 10000]
530494 523752 523752 131:[0, 10000]
530493 523615 523615 147:[0, 10000]
530491 523095 523095 150:[0, 10000]
530489 522849 522849 130:[0, 10000]
530487 522895 522895 170:[0, 10000]
530484 513849 522590 152:[0, 10000]
530483 529350 522595 153:[0, 10000]
530481 521984 521984 148:[0, 10000]
530480 521749 521749 175:[0, 10000]
530479 525166 521576 136:[0, 10000]
530476 501593 520426 162:[0, 10000]
530472 518672 518672 144:[0, 10000]
530471 518710 518710 135:[0, 10000]
530466 517541 517541 117:[0, 10000]
530463 511968 511968 131:[0, 10000]
530461 526487 508782 115:[0, 10000]
530460 508674 508674 128:[0, 10000]
530459 508674 508674 128:[0, 10000]
530458 503423 503423 133:[0, 10000]
530457 499156 499156 69:[0, 10000]
530456 495469 495469 132:[0, 10000]
530455 474610 474610 88:[0, 10000]
530625 523933 529508 180:[0, 10000]
530623 527655 529568 173:[0, 10000]
530617 529267 529267 78:[0, 10000]
530609 527556 527556 191:[0, 10000]
530608 527013 527013 126:[0, 10000]
530607 526781 526781 125:[0, 10000]
530606 526822 526822 131:[0, 10000]
530603 526587 526587 179:[0, 10000]
530602 526377 526377 146:[0, 10000]
530601 526380 526380 150:[0, 10000]
530597 526083 526083 144:[0, 10000]
530596 500485 525693 94:[0, 10000]
530592 525578 525578 180:[0, 10000]
530591 527014 524908 149:[0, 10000]
530590 524502 524502 171:[0, 10000]
530589 524357 524357 143:[0, 10000]
530586 523733 523733 144:[0, 10000]
530585 522816 522816 133:[0, 10000]
530584 514890 522438 137:[0, 10000]
530583 522421 522421 147:[0, 10000]
530581 521885 521885 149:[0, 10000]
530578 518345 518345 134:[0, 10000]
530577 516836 516836 167:[0, 10000]
530575 515721 515721 165:[0, 10000]
530573 512986 512986 128:[0, 10000]
530572 512989 512989 126:[0, 10000]
530571 516777 512775 144:[0, 10000]
530569 496992 496992 144:[0, 10000]
530568 521692 495230 118:[0, 10000]
530567 493919 493919 126:[0, 10000]
530565 482201 461148 115:[0, 10000]
530709 526713 529606 108:[0, 10000]
530707 525969 529628 139:[0, 10000]
530705 523419 529681 173:[0, 10000]
530703 522160 529688 183:[0, 10000]
530699 529348 529348 171:[0, 10000]
530694 528964 528964 162:[0, 10000]
530692 529014 529014 190:[0, 10000]
530691 529018 529018 166:[0, 10000]
530689 527722 527722 165:[0, 10000]
530688 527593 527593 171:[0, 10000]
530687 527594 527594 170:[0, 10000]
530684 529356 526962 138:[0, 10000]
530679 520217 526827 108:[0, 10000]
530677 526714 526714 168:[0, 10000]
530676 525640 526753 162:[0, 10000]
530675 526754 526754 162:[0, 10000]
530674 520107 526660 76:[0, 10000]
530673 527892 526393 172:[0, 10000]
530668 525100 525100 161:[0, 10000]
530665 524042 524042 141:[0, 10000]
530664 523977 523977 145:[0, 10000]
530663 523896 523896 171:[0, 10000]
530661 523192 523192 71:[0, 10000]
530660 523201 523201 154:[0, 10000]
530657 520692 520692 144:[0, 10000]
530655 519182 519182 113:[0, 10000]
530651 517234 517234 203:[0, 10000]
530649 516757 516757 138:[0, 10000]
530646 515596 515596 147:[0, 10000]
530644 507497 513875 140:[0, 10000]
530643 528150 513894 117:[0, 10000]
530636 501364 501364 124:[0, 10000]
530634 500370 500370 145:[0, 10000]
530633 480885 480885 108:[0, 10000]
530631 478007 478007 40:[0, 10000]
530629 514110 471912 116:[0, 10000]
530627 377495 377495 90:[0, 10000]
530626 363128 316245 93:[0, 10000]
530802 522457 529714 84:[0, 10000]
530801 515480 529722 160:[0, 10000]
530800 525584 529736 92:[0, 10000]
530792 529443 529443 124:[0, 10000]
530789 529502 529502 130:[0, 10000]
530787 526164 529382 113:[0, 10000]
530786 529258 529258 202:[0, 10000]
530779 528026 528026 173:[0, 10000]
530774 527092 527092 153:[0, 10000]
530773 527121 527121 124:[0, 10000]
530771 526968 526968 136:[0, 10000]
530769 526823 526823 165:[0, 10000]
530768 526845 526845 164:[0, 10000]
530766 522268 526634 116:[0, 10000]
530764 526436 526436 141:[0, 10000]
530762 526373 526373 136:[0, 10000]
530760 529665 526065 177:[0, 10000]
530759 522314 526093 169:[0, 10000]
530755 529288 525573 206:[0, 10000]
530748 524693 524693 172:[0, 10000]
530743 524184 524184 164:[0, 10000]
530741 524265 524265 128:[0, 10000]
530739 524117 524088 114:[0, 10000]
530738 519799 524131 105:[0, 10000]
530737 524054 524054 126:[0, 10000]
530736 523971 523971 171:[0, 10000]
530735 523985 523985 168:[0, 10000]
530734 523986 523986 143:[0, 10000]
530733 525470 523393 140:[0, 10000]
530732 523403 523403 149:[0, 10000]
530730 522929 522929 139:[0, 10000]
530728 522581 522581 150:[0, 10000]
530725 520418 520418 130:[0, 10000]
530723 520460 520460 178:[0, 10000]
530722 519823 519823 125:[0, 10000]
530720 518988 518988 164:[0, 10000]
530716 516517 516517 163:[0, 10000]
530715 516477 516477 139:[0, 10000]
530712 494180 494180 161:[0, 10000]
530711 485123 485123 137:[0, 10000]
530893 529545 529545 160:[0, 10000]
530891 529555 529555 168:[0, 10000]
530888 527186 529435 172:[0, 10000]
530882 529180 529180 176:[0, 10000]
530881 528812 528812 147:[0, 10000]
530878 524193 528174 130:[0, 10000]
530875 527870 527870 167:[0, 10000]
530872 527716 527716 175:[0, 10000]
530870 527759 527759 176:[0, 10000]
530869 527760 527760 168:[0, 10000]
530867 527282 527282 125:[0, 10000]
530866 521882 527261 177:[0, 10000]
530865 527116 527116 124:[0, 10000]
530864 527009 527009 107:[0, 10000]
530863 526840 526840 178:[0, 10000]
530860 526571 526571 141:[0, 10000]
530859 526608 526608 136:[0, 10000]
530856 525806 525806 175:[0, 10000]
530855 525860 525860 169:[0, 10000]
530853 527257 525189 144:[0, 10000]
530846 527037 524587 150:[0, 10000]
530845 524239 524239 157:[0, 10000]
530843 524058 524058 178:[0, 10000]
530837 522898 522898 136:[0, 10000]
530834 522162 522162 176:[0, 10000]
530833 512417 521961 155:[0, 10000]
530832 520518 520518 135:[0, 10000]
530831 520601 520601 163:[0, 10000]
530830 520039 520039 129:[0, 10000]
530826 518600 518600 135:[0, 10000]
530825 518643 518643 147:[0, 10000]
530824 518370 518370 176:[0, 10000]
530823 520665 518198 205:[0, 10000]
530820 526586 517563 81:[0, 10000]
530818 515267 515870 133:[0, 10000]
530816 513768 513768 162:[0, 10000]
530815 513134 513134 134:[0, 10000]
530814 512478 512478 128:[0, 10000]
530810 509705 509705 147:[0, 10000]
530808 508713 508713 162:[0, 10000]
530806 502940 502940 128:[0, 10000]
530805 498066 498066 115:[0, 10000]
530987 529623 529623 141:[0, 10000]
530986 529629 529629 165:[0, 10000]
530985 529630 529630 160:[0, 10000]
530984 529635 529635 115:[0, 10000]
530982 529648 529648 134:[0, 10000]
530981 529656 529656 166:[0, 10000]
530979 519788 529675 186:[0, 10000]
530977 529481 529481 206:[0, 10000]
530975 529281 529281 164:[0, 10000]
530973 529290 529290 179:[0, 10000]
530972 529063 529063 134:[0, 10000]
530971 529076 529076 134:[0, 10000]
530970 528403 528403 211:[0, 10000]
530967 528030 528030 206:[0, 10000]
530966 527791 527791 178:[0, 10000]
530965 527801 527801 178:[0, 10000]
530964 527827 527827 172:[0, 10000]
530963 527191 527191 128:[0, 10000]
530960 527059 527059 119:[0, 10000]
530958 526917 526917 160:[0, 10000]
530957 526839 526839 150:[0, 10000]
530951 526482 526482 134:[0, 10000]
530947 525487 525487 192:[0, 10000]
530946 525322 525322 120:[0, 10000]
530945 525069 525069 150:[0, 10000]
530942 525294 524699 149:[0, 10000]
530941 524740 524740 145:[0, 10000]
530938 524439 524439 154:[0, 10000]
530937 520437 524352 151:[0, 10000]
530936 524225 524225 108:[0, 10000]
